time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2010-05-11T14:26:55.300Z,45.463,-75.208,18,2.7,md,14,68.9,,,pde,pde20100511142655300_18,2014-04-09T06:02:24.417Z,"Ontario-Quebec border region, Canada",earthquake
2010-05-11T13:30:23.800Z,51.977,179.155,170.5,2.6,m,8,175,,,pde,pde20100511133023800_170,2013-03-16T01:49:33.904Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-05-11T13:28:32.500Z,4.606,95.037,55,4.6,mb,36,141.1,,0.84,pde,pde20100511132832500_55,2014-04-10T01:30:41.529Z,"northern Sumatra, Indonesia",earthquake
2010-05-11T13:22:49.100Z,32.612,-115.777,2,3.4,ml,14,171.6,,,pde,pde20100511132249100_2,2013-03-16T01:49:33.894Z,"Baja California, Mexico",earthquake
2010-05-11T13:04:56.500Z,-35.603,-72.927,35,4.5,mb,39,116.3,,1.06,pde,pde20100511130456500_35,2013-03-16T01:49:33.889Z,"offshore Maule, Chile",earthquake
2010-05-11T12:17:47.060Z,3.498,95.845,40.5,5.4,mwc,315,35,,0.99,pde,pde20100511121747060_40,2013-03-16T01:49:33.841Z,"off the west coast of northern Sumatra",earthquake
2010-05-11T11:26:53.310Z,51.648,-175.881,45.2,4,ml,25,196.6,,,pde,pde20100511112653310_45,2013-03-16T01:49:33.839Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-11T11:01:33.860Z,2.029,96.708,39.4,4.3,mb,25,182.5,,0.77,pde,pde20100511110133860_39,2013-03-16T01:49:33.836Z,"Simeulue, Indonesia",earthquake
2010-05-11T10:41:17.100Z,32.126,-115.189,2,3.7,md,11,98.3,,,pde,pde20100511104117100_2,2013-03-16T01:49:33.834Z,"Baja California, Mexico",earthquake
2010-05-11T09:55:17.840Z,64.981,-152.054,21.1,2.7,ml,27,59.3,,,pde,pde20100511095517840_21,2013-03-16T01:49:33.831Z,"Central Alaska",earthquake
2010-05-11T09:50:46.300Z,32.295,-115.355,8,3.7,md,6,119.8,,,pde,pde20100511095046300_8,2013-03-16T01:49:33.829Z,"Baja California, Mexico",earthquake
2010-05-11T08:40:35.500Z,32.284,-115.357,2,3.8,ml,26,86.4,,,pde,pde20100511084035500_2,2013-03-16T01:49:33.825Z,"Baja California, Mexico",earthquake
2010-05-11T08:38:18.660Z,52.726,-163.962,10,2.6,ml,12,268.3,,,pde,pde20100511083818660_10,2013-03-16T01:49:33.823Z,"south of Alaska",earthquake
2010-05-11T07:17:09.340Z,37.515,71.981,121.7,4.5,mb,91,57.5,,0.85,pde,pde20100511071709340_121,2013-03-16T01:49:33.815Z,"Tajikistan",earthquake
2010-05-11T07:03:36.100Z,38.62,23.77,24,4.2,ml,40,40.8,,,pde,pde20100511070336100_24,2013-03-16T01:49:33.811Z,"Greece",earthquake
2010-05-11T06:31:36.680Z,36.506,71.106,153.3,4.8,mb,109,45.7,,1.02,pde,pde20100511063136680_153,2013-03-16T01:49:33.798Z,"Hindu Kush region, Afghanistan",earthquake
2010-05-11T06:13:46.450Z,43.459,-110.767,5,1.8,ml,24,64.2,,0.72,pde,pde20100511061346450_5,2014-04-10T01:30:55.430Z,"Wyoming",earthquake
2010-05-11T05:23:12.680Z,39.467,25.943,5.3,4.3,mb,58,38.8,,,pde,pde20100511052312680_5,2013-03-16T01:49:33.789Z,"Aegean Sea",earthquake
2010-05-11T04:58:42.430Z,-20.519,169.126,96.4,4.7,mb,39,52.7,,0.88,pde,pde20100511045842430_96,2013-03-16T01:49:33.752Z,"Vanuatu",earthquake
2010-05-11T04:01:41.340Z,37.845,-121.777,13.6,2.2,md,4,122.8,,,pde,pde20100511040141340_13,2014-04-09T08:35:49.327Z,"San Francisco Bay area, California",earthquake
2010-05-11T02:53:23.080Z,-45.566,166.578,5,4.2,ml,18,264.1,,,pde,pde20100511025323080_5,2013-03-16T01:49:33.748Z,"off the west coast of the South Island of New Zealand",earthquake
2010-05-11T02:13:43.000Z,45.771,9.785,3.4,3.3,ml,14,75.1,,,pde,pde20100511021343000_3,2013-03-16T01:49:33.746Z,"northern Italy",earthquake
2010-05-11T01:28:24.790Z,1.068,126.885,78.3,4.5,mb,35,100,,0.97,pde,pde20100511012824790_78,2013-03-16T01:49:33.742Z,"Molucca Sea",earthquake
2010-05-10T23:56:15.460Z,35.669,-121.093,6.1,3.3,ml,25,181.6,,,pde,pde20100510235615460_6,2014-04-09T08:35:35.514Z,"Central California",earthquake
2010-05-10T23:26:00.450Z,32.209,-115.26,10,2.8,ml,14,195.6,,,pde,pde20100510232600450_10,2013-03-16T01:49:33.737Z,"Baja California, Mexico",earthquake
2010-05-10T22:55:02.700Z,19.16,-66.442,19,4.7,mb,109,23.8,,,pde,pde20100510225502700_19,2013-03-16T01:49:33.728Z,"Puerto Rico region",earthquake
2010-05-10T22:27:33.170Z,-4.461,101.957,47.8,4.7,mb,36,131.8,,1.22,pde,pde20100510222733170_47,2013-03-16T01:49:33.723Z,"southern Sumatra, Indonesia",earthquake
2010-05-10T21:37:56.900Z,17.04,-100.495,5,4,md,8,189.5,,,pde,pde20100510213756900_5,2013-03-16T01:49:33.721Z,"offshore Guerrero, Mexico",earthquake
2010-05-10T21:28:54.980Z,35.531,-118.364,0.5,3.9,ml,77,21.9,,,pde,pde20100510212854980_0,2013-12-23T04:13:54.723Z,"Central California",earthquake
2010-05-10T21:20:57.870Z,-17.502,167.828,23.7,4.7,mb,24,107.7,,0.89,pde,pde20100510212057870_23,2013-03-16T01:49:33.711Z,"Vanuatu",earthquake
2010-05-10T21:08:44.810Z,1.296,126.456,12.7,4.9,mb,75,66.5,,1.2,pde,pde20100510210844810_12,2013-03-16T01:49:33.704Z,"Molucca Sea",earthquake
2010-05-10T19:36:57.370Z,3.213,95.983,55.2,4.3,mb,38,143.3,,0.71,pde,pde20100510193657370_55,2013-03-16T01:49:33.700Z,"off the west coast of northern Sumatra",earthquake
2010-05-10T18:56:34.360Z,19.013,121.182,32.4,4.9,mb,111,76.9,,0.92,pde,pde20100510185634360_32,2013-03-16T01:49:33.691Z,"Babuyan Islands region, Philippines",earthquake
2010-05-10T18:34:30.430Z,-8.205,128.98,58.1,4.5,mb,45,69.3,,0.93,pde,pde20100510183430430_58,2013-03-16T01:49:33.686Z,"Timor Sea",earthquake
2010-05-10T18:13:43.400Z,32.264,-115.35,7,3.8,md,15,88.2,,,pde,pde20100510181343400_7,2014-04-08T23:15:21.738Z,"Baja California, Mexico",earthquake
2010-05-10T18:02:04.370Z,34.384,30.785,38.3,4.3,mb,20,96.5,,0.8,pde,pde20100510180204370_38,2013-03-16T01:49:33.680Z,"eastern Mediterranean Sea",earthquake
2010-05-10T18:00:18.280Z,-28.065,-176.449,26.8,4.9,mb,45,40.4,,0.94,pde,pde20100510180018280_26,2013-03-16T01:49:33.675Z,"Kermadec Islands region",earthquake
2010-05-10T17:49:23.330Z,26.027,103.683,10,4.2,mb,26,144.3,,0.93,pde,pde20100510174923330_10,2013-03-16T01:49:33.673Z,"Yunnan, China",earthquake
2010-05-10T17:20:08.820Z,-6.356,130.456,120.4,4.5,mb,45,52.1,,0.87,pde,pde20100510172008820_120,2013-03-16T01:49:33.669Z,"Banda Sea",earthquake
2010-05-10T17:14:02.560Z,24.748,125.31,49.9,4.2,mb,46,116.5,,1.16,pde,pde20100510171402560_49,2013-03-16T01:49:33.664Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-05-10T15:41:46.740Z,46.84,153.622,10,4,mb,25,138,,0.89,pde,pde20100510154146740_10,2013-03-16T01:49:33.662Z,"Kuril Islands",earthquake
2010-05-10T15:31:24.990Z,-20.606,177.133,10,4.4,mb,23,121,,1.5,pde,pde20100510153124990_10,2013-03-16T01:49:33.660Z,"south of the Fiji Islands",earthquake
2010-05-10T15:02:56.150Z,53.763,-163.582,26.2,2.7,ml,16,226.5,,,pde,pde20100510150256150_26,2013-03-16T01:49:33.658Z,"Unimak Island region, Alaska",earthquake
2010-05-10T15:01:43.920Z,-17.919,-178.504,530.2,4.1,mb,19,130.5,,0.65,pde,pde20100510150143920_530,2013-03-16T01:49:33.655Z,"Fiji region",earthquake
2010-05-10T14:47:38.840Z,-4.616,103.197,67.2,4.1,mb,15,184.5,,0.6,pde,pde20100510144738840_67,2013-03-16T01:49:33.613Z,"southern Sumatra, Indonesia",earthquake
2010-05-10T14:39:56.410Z,8.181,123.535,10,4.4,mb,10,162.5,,1.5,pde,pde20100510143956410_10,2013-03-16T01:49:33.612Z,"Mindanao, Philippines",earthquake
2010-05-10T14:21:35.850Z,52.121,-175.478,78,2.7,m,13,169.1,,,pde,pde20100510142135850_78,2013-03-16T01:49:33.609Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-10T14:09:09.560Z,51.663,178.869,68.3,2.6,ml,12,188.4,,,pde,pde20100510140909560_68,2013-03-16T01:49:33.608Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-05-10T13:05:24.550Z,-12.103,166.214,44.8,5.2,mwc,67,47.6,,0.99,pde,pde20100510130524550_44,2014-04-10T01:30:28.246Z,"Santa Cruz Islands",earthquake
2010-05-10T12:59:29.700Z,32.343,-115.335,7,3.3,ml,9,85.4,,,pde,pde20100510125929700_7,2013-03-16T01:49:33.599Z,"Baja California, Mexico",earthquake
2010-05-10T11:38:37.640Z,52.799,-167.046,26.1,2.9,ml,16,235,,,pde,pde20100510113837640_26,2013-03-16T01:49:33.597Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-05-10T10:29:52.580Z,35.875,-89.978,11.4,2.6,md,8,93.6,,,pde,pde20100510102952580_11,2014-04-09T11:43:59.749Z,"Arkansas",earthquake
2010-05-10T10:11:45.000Z,32.314,-115.315,13.8,3.2,ml,5,189.1,,,pde,pde20100510101145000_13,2013-03-16T01:49:33.594Z,"Baja California, Mexico",earthquake
2010-05-10T09:53:39.010Z,-8.584,128.844,35,4.3,mb,27,86,,1.34,pde,pde20100510095339010_35,2013-03-16T01:49:33.591Z,"Timor Sea",earthquake
2010-05-10T09:09:03.570Z,-32.784,-178.379,35,4.5,mb,16,160.7,,1.29,pde,pde20100510090903570_35,2013-03-16T01:49:33.588Z,"south of the Kermadec Islands",earthquake
2010-05-10T08:43:55.180Z,-7.511,153.442,35,4.1,mb,14,85.2,,1.14,pde,pde20100510084355180_35,2013-03-16T01:49:33.586Z,"New Britain region, Papua New Guinea",earthquake
2010-05-10T07:49:16.440Z,21.664,143.031,296.5,4.1,mb,16,82.3,,1.04,pde,pde20100510074916440_296,2013-03-16T01:49:33.584Z,"Mariana Islands region",earthquake
2010-05-10T07:44:55.450Z,60.207,-150.484,44.3,3.1,ml,90,82.1,,,pde,pde20100510074455450_44,2013-03-16T01:49:33.576Z,"Kenai Peninsula, Alaska",earthquake
2010-05-10T07:17:03.730Z,60.147,-152.843,115.6,2.6,m,54,67,,,pde,pde20100510071703730_115,2013-03-16T01:49:33.571Z,"Southern Alaska",earthquake
2010-05-10T07:03:53.630Z,-22.186,-179.615,585.5,4.7,mb,123,76.2,,0.89,pde,pde20100510070353630_585,2013-03-16T01:49:33.559Z,"south of the Fiji Islands",earthquake
2010-05-10T07:02:28.230Z,33.265,-116.378,4.5,2.2,ml,4,212.8,,,pde,pde20100510070228230_4,2014-04-08T23:14:24.892Z,"Southern California",earthquake
2010-05-10T06:59:11.940Z,51.736,176.453,32.7,3,ml,7,220.3,,,pde,pde20100510065911940_32,2013-03-16T01:49:33.557Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-05-10T06:58:01.630Z,56.193,-153.26,17.6,2.9,ml,26,212.4,,,pde,pde20100510065801630_17,2013-03-16T01:49:33.554Z,"Kodiak Island region, Alaska",earthquake
2010-05-10T06:37:19.000Z,-35.108,-71.92,43.7,4.1,mb,24,116.5,,,pde,pde20100510063719000_43,2013-03-16T01:49:33.551Z,"Maule, Chile",earthquake
2010-05-10T04:53:14.900Z,32.26,-115.333,6,3.1,ml,5,193.3,,,pde,pde20100510045314900_6,2013-03-16T01:49:33.549Z,"Baja California, Mexico",earthquake
2010-05-10T03:08:09.870Z,-36.633,177.074,12,4.5,ml,21,198.2,,,pde,pde20100510030809870_12,2013-03-16T01:49:33.547Z,"off the east coast of the North Island of New Zealand",earthquake
2010-05-10T02:47:33.130Z,31.811,-114.883,10,3.1,ml,8,128.5,,,pde,pde20100510024733130_10,2013-03-16T01:49:33.545Z,"Baja California, Mexico",earthquake
2010-05-10T02:05:29.350Z,33.264,-116.371,4.5,1.9,ml,9,174.5,,,pde,pde20100510020529350_4,2014-04-08T23:13:29.054Z,"Southern California",earthquake
2010-05-10T01:59:40.210Z,63.766,-147.565,0.9,3.4,ml,85,23,,,pde,pde20100510015940210_0,2013-03-16T01:49:33.535Z,"Central Alaska",earthquake
2010-05-10T01:40:16.820Z,32.151,-115.139,10,3.3,ml,8,123.3,,,pde,pde20100510014016820_10,2013-03-16T01:49:33.533Z,"Baja California, Mexico",earthquake
2010-05-10T01:30:14.000Z,15.452,-93.081,93.3,4,md,6,189.1,,,pde,pde20100510013014000_93,2013-03-16T01:49:33.497Z,"Chiapas, Mexico",earthquake
2010-05-10T00:37:08.000Z,-35.169,-72.267,15.3,3.9,ml,5,181.9,,,pde,pde20100510003708000_15,2013-03-16T01:49:33.496Z,"Maule, Chile",earthquake
2010-05-10T00:35:43.900Z,62.135,-150.878,58.3,2.5,ml,11,113,,,pde,pde20100510003543900_58,2013-03-16T01:49:33.494Z,"Central Alaska",earthquake
2010-05-10T00:25:29.740Z,-2.881,101.101,56.7,4.6,mb,25,180.7,,0.85,pde,pde20100510002529740_56,2013-03-16T01:49:33.491Z,"southern Sumatra, Indonesia",earthquake
2010-05-10T00:04:11.120Z,32.251,-115.338,7,3.1,ml,6,194,,,pde,pde20100510000411120_7,2013-03-16T01:49:33.490Z,"Baja California, Mexico",earthquake
2010-05-09T23:57:27.000Z,-35.067,-71.907,42.2,4.3,mb,12,122.2,,,pde,pde20100509235727000_42,2013-03-16T01:49:33.488Z,"Maule, Chile",earthquake
2010-05-09T23:05:25.000Z,-34.017,-72.201,30.9,4.7,mb,48,114.8,,,pde,pde20100509230525000_30,2014-04-10T01:30:13.993Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-09T21:51:53.990Z,51.161,-178.876,31.4,2.8,ml,15,216.9,,,pde,pde20100509215153990_31,2013-03-16T01:49:33.481Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-09T20:58:16.640Z,32.222,-115.267,15,3.3,ml,5,194.8,,,pde,pde20100509205816640_15,2013-03-16T01:49:33.480Z,"Baja California, Mexico",earthquake
2010-05-09T20:44:11.700Z,32.046,-115.043,15.7,3.5,ml,6,121.7,,,pde,pde20100509204411700_15,2013-03-16T01:49:33.478Z,"Baja California, Mexico",earthquake
2010-05-09T19:52:49.090Z,-3.867,149.924,35,4.4,mb,11,189,,1.12,pde,pde20100509195249090_35,2013-03-16T01:49:33.477Z,"Bismarck Sea",earthquake
2010-05-09T18:44:49.760Z,-55.692,-26.932,35,5.2,mb,83,70.8,,1.36,pde,pde20100509184449760_35,2013-03-16T01:49:33.468Z,"South Sandwich Islands region",earthquake
2010-05-09T18:30:38.000Z,-36.334,-72.336,41.3,4.1,mb,5,191.1,,,pde,pde20100509183038000_41,2013-03-16T01:49:33.467Z,"Bio-Bio, Chile",earthquake
2010-05-09T18:00:31.880Z,-8.265,118.377,10,4.3,mb,24,80.8,,0.98,pde,pde20100509180031880_10,2013-03-16T01:49:33.464Z,"Sumbawa region, Indonesia",earthquake
2010-05-09T17:58:46.230Z,32.411,-115.546,14.7,3.3,ml,13,185.7,,,pde,pde20100509175846230_14,2013-03-16T01:49:33.462Z,"Baja California, Mexico",earthquake
2010-05-09T15:44:43.550Z,-28.697,-177.413,51.4,4.4,mb,23,119.8,,1.08,pde,pde20100509154443550_51,2013-03-16T01:49:33.459Z,"Kermadec Islands region",earthquake
2010-05-09T14:46:49.200Z,32.261,-115.283,9,3.5,ml,19,89.7,,,pde,pde20100509144649200_9,2013-03-16T01:49:33.456Z,"Baja California, Mexico",earthquake
2010-05-09T13:43:00.180Z,-36.605,-74.556,28.3,4.8,mb,90,68.6,,0.81,pde,pde20100509134300180_28,2013-03-16T01:49:33.446Z,"off the coast of Bio-Bio, Chile",earthquake
2010-05-09T13:11:38.020Z,-34.901,-179.79,35,4.7,mb,36,61.7,,1.3,pde,pde20100509131138020_35,2013-03-16T01:49:33.442Z,"south of the Kermadec Islands",earthquake
2010-05-09T13:10:33.950Z,-52.77,10.352,10,4.6,mb,13,93.2,,0.69,pde,pde20100509131033950_10,2013-03-16T01:49:33.440Z,"southwest of Africa",earthquake
2010-05-09T12:54:15.100Z,17.333,-100.416,12.4,4.1,md,6,132,,,pde,pde20100509125415100_12,2013-03-16T01:49:33.438Z,"Guerrero, Mexico",earthquake
2010-05-09T12:28:04.380Z,40.377,-127.302,10,2.7,ml,12,287.9,,0.8,pde,pde20100509122804380_10,2013-03-16T01:49:33.436Z,"off the coast of Northern California",earthquake
2010-05-09T11:56:31.450Z,51.517,-176.75,48.3,2.6,ml,11,228,,,pde,pde20100509115631450_48,2013-03-16T01:49:33.435Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-09T11:46:27.800Z,-36.621,177.08,12,4,ml,6,276.1,,,pde,pde20100509114627800_12,2013-03-16T01:49:33.433Z,"off the east coast of the North Island of New Zealand",earthquake
2010-05-09T11:38:51.120Z,-1.421,119.299,35,5,mb,77,53,,1.02,pde,pde20100509113851120_35,2013-03-16T01:49:33.425Z,"Sulawesi, Indonesia",earthquake
2010-05-09T11:21:21.760Z,19.142,-64.743,65,3.3,md,7,293.5,,,pde,pde20100509112121760_65,2013-03-16T01:49:33.422Z,"Virgin Islands region",earthquake
2010-05-09T10:44:59.510Z,-37.509,-73.622,37.1,4.9,mb,129,66.6,,1.07,pde,pde20100509104459510_37,2014-04-10T01:29:20.297Z,"offshore Bio-Bio, Chile",earthquake
2010-05-09T10:42:52.970Z,27.674,-115.191,10,4.8,mb,271,127.8,,1.25,pde,pde20100509104252970_10,2014-04-10T01:29:04.716Z,"offshore Baja California Sur, Mexico",earthquake
2010-05-09T09:38:44.680Z,-32.693,-178.068,35,4.7,mb,29,121.9,,1.25,pde,pde20100509093844680_35,2013-03-16T01:49:33.322Z,"south of the Kermadec Islands",earthquake
2010-05-09T09:10:56.250Z,32.331,-115.438,15.3,3,ml,6,190,,,pde,pde20100509091056250_15,2013-03-16T01:49:33.320Z,"Baja California, Mexico",earthquake
2010-05-09T07:55:25.730Z,55.481,-161.464,3.3,3,ml,18,164.4,,,pde,pde20100509075525730_3,2013-03-16T01:49:33.318Z,"Alaska Peninsula",earthquake
2010-05-09T07:18:07.370Z,34.036,-106.832,5,2.1,ml,10,120.9,,1.14,pde,pde20100509071807370_5,2013-03-16T01:49:33.316Z,"New Mexico",earthquake
2010-05-09T06:54:30.580Z,-34.294,-73.369,35,4.7,mb,54,73.8,,1.09,pde,pde20100509065430580_35,2013-03-16T01:49:33.311Z,"off the coast of Libertador O'Higgins, Chile",earthquake
2010-05-09T06:13:57.500Z,34.147,-117.684,7,2.1,ml,4,149.1,,,pde,pde20100509061357500_7,2014-04-08T23:13:01.096Z,"Greater Los Angeles area, California",earthquake
2010-05-09T05:59:41.620Z,3.748,96.018,38,7.2,mwc,611,20.6,,0.92,pde,pde20100509055941620_38,2014-11-13T09:47:24.429Z,"northern Sumatra, Indonesia",earthquake
2010-05-09T05:32:49.220Z,32.672,-115.826,3.5,2.9,ml,4,166,,,pde,pde20100509053249220_3,2013-03-16T01:49:33.214Z,"Southern California",earthquake
2010-05-09T04:58:15.290Z,-8.216,129.02,25.8,4.6,mb,65,54,,1.08,pde,pde20100509045815290_25,2013-03-16T01:49:33.204Z,"Kepulauan Babar, Indonesia",earthquake
2010-05-09T04:16:58.800Z,32.456,-115.567,7,3.5,ml,18,75.1,,,pde,pde20100509041658800_7,2013-03-16T01:49:33.201Z,"Baja California, Mexico",earthquake
2010-05-09T03:33:44.080Z,32.669,-115.826,2.9,4.2,ml,44,64.4,,,pde,pde20100509033344080_2,2013-12-23T04:13:29.268Z,"Southern California",earthquake
2010-05-09T03:29:38.560Z,-33.934,-72.063,32.1,5,mwc,115,117.7,,0.75,pde,pde20100509032938560_32,2014-04-10T01:30:06.085Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-09T03:10:11.000Z,27.307,54.945,9.6,4,mb,53,98.1,,,pde,pde20100509031011000_9,2013-03-16T01:49:33.178Z,"southern Iran",earthquake
2010-05-09T02:29:31.070Z,-32.561,-178.167,30.4,4.9,mb,47,115.3,,1,pde,pde20100509022931070_30,2013-03-16T01:49:33.173Z,"south of the Kermadec Islands",earthquake
2010-05-09T02:14:50.870Z,-33.591,-72.288,30.9,4.3,mb,32,120.4,,0.89,pde,pde20100509021450870_30,2013-03-16T01:49:33.169Z,"offshore Valparaiso, Chile",earthquake
2010-05-09T02:02:37.970Z,-8.169,128.936,37.1,5.4,mwc,252,26.4,,0.75,pde,pde20100509020237970_37,2014-04-10T01:29:49.783Z,"Timor Sea",earthquake
2010-05-09T01:39:13.830Z,-25.178,-177.319,129,4.5,mb,70,94.1,,0.69,pde,pde20100509013913830_129,2013-03-16T01:49:33.123Z,"south of the Fiji Islands",earthquake
2010-05-09T01:11:27.000Z,35.529,-97.296,4.5,2.5,mblg,23,34.5,,,pde,pde20100509011127000_4,2014-04-10T01:29:35.303Z,"Oklahoma",earthquake
2010-05-09T00:34:00.000Z,35.53,-97.296,4.4,2.4,md,10,96.6,,,pde,pde20100509003400000_4,2013-03-16T01:49:33.118Z,"Oklahoma",earthquake
2010-05-08T22:40:57.900Z,14.861,-92.718,79,4.2,md,7,165.8,,,pde,pde20100508224057900_79,2013-03-16T01:49:33.115Z,"offshore Chiapas, Mexico",earthquake
2010-05-08T22:32:26.980Z,32.701,-115.894,0.7,3.4,ml,14,84.4,,,pde,pde20100508223226980_0,2014-04-08T23:12:33.278Z,"Southern California",earthquake
2010-05-08T22:21:45.000Z,20.105,-155.314,10.7,2.5,md,6,290,,,pde,pde20100508222145000_10,2014-04-09T05:33:54.000Z,"Hawaii region, Hawaii",earthquake
2010-05-08T22:18:23.860Z,52.221,-175.732,156.7,2.9,m,10,188.4,,,pde,pde20100508221823860_156,2013-03-16T01:49:33.109Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-08T21:52:53.870Z,-36.011,-73.342,42.2,4.7,mb,65,101.1,,1.02,pde,pde20100508215253870_42,2014-04-10T01:28:50.285Z,"offshore Bio-Bio, Chile",earthquake
2010-05-08T21:39:46.850Z,24.813,123.555,118.5,4.2,mb,21,138.7,,0.8,pde,pde20100508213946850_118,2013-03-16T01:49:33.076Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-05-08T21:09:52.920Z,-23.081,170.719,35,4.3,mb,20,113.6,,0.92,pde,pde20100508210952920_35,2013-03-16T01:49:33.074Z,"southeast of the Loyalty Islands",earthquake
2010-05-08T21:04:12.800Z,32.333,-115.39,8,3.4,ml,7,86.4,,,pde,pde20100508210412800_8,2013-03-16T01:49:33.072Z,"Baja California, Mexico",earthquake
2010-05-08T20:42:33.170Z,-9.723,118.589,48.4,4.5,mb,66,37.1,,1.32,pde,pde20100508204233170_48,2013-03-16T01:49:33.066Z,"Sumbawa region, Indonesia",earthquake
2010-05-08T20:18:06.050Z,-15.046,-173.508,10,4.5,mb,20,123.8,,0.89,pde,pde20100508201806050_10,2013-03-16T01:49:33.063Z,"Tonga",earthquake
2010-05-08T20:03:21.210Z,45.385,150.003,54.4,5.1,mb,292,81.4,,0.8,pde,pde20100508200321210_54,2013-03-16T01:49:33.037Z,"Kuril Islands",earthquake
2010-05-08T19:52:58.740Z,32.674,-115.821,2.9,3.4,ml,13,74.1,,,pde,pde20100508195258740_2,2013-03-16T01:49:33.035Z,"Southern California",earthquake
2010-05-08T19:42:29.900Z,46.342,-120.218,12.7,2.6,md,28,51.8,,,pde,pde20100508194229900_12,2014-04-10T14:07:04.099Z,"Washington",earthquake
2010-05-08T19:23:06.570Z,35.022,-119.253,15.7,4.3,ml,46,122,,,pde,pde20100508192306570_15,2013-12-23T04:13:02.348Z,"Central California",earthquake
2010-05-08T19:22:03.300Z,24.088,-110.427,6.6,4,md,4,201.3,,,pde,pde20100508192203300_6,2013-03-16T01:49:33.026Z,"Baja California Sur, Mexico",earthquake
2010-05-08T19:18:18.580Z,-0.784,122.428,35,4.2,mb,16,98.4,,1.57,pde,pde20100508191818580_35,2013-03-16T01:49:33.024Z,"Sulawesi, Indonesia",earthquake
2010-05-08T19:07:34.770Z,-55.863,-28.309,149.7,4.4,mb,31,71.4,,0.88,pde,pde20100508190734770_149,2013-03-16T01:49:33.021Z,"South Sandwich Islands region",earthquake
2010-05-08T18:46:27.600Z,32.675,-115.811,14,4.9,mwc,133,74,,,pde,pde20100508184627600_14,2013-12-23T04:12:33.616Z,"Southern California",earthquake
2010-05-08T18:35:12.710Z,32.669,-115.827,1.3,3,ml,10,135.9,,,pde,pde20100508183512710_1,2013-03-16T01:49:32.973Z,"Southern California",earthquake
2010-05-08T18:33:11.020Z,32.675,-115.806,6,5,mwc,195,64.7,,,pde,pde20100508183311020_6,2014-04-08T23:11:36.488Z,"Southern California",earthquake
2010-05-08T18:31:17.230Z,32.728,-115.835,10.9,3.4,ml,13,160.4,,,pde,pde20100508183117230_10,2014-04-08T23:11:33.873Z,"Southern California",earthquake
2010-05-08T18:28:22.440Z,-3.811,142.087,35,4.2,mb,19,148.4,,1.1,pde,pde20100508182822440_35,2013-03-16T01:49:32.949Z,"near the north coast of New Guinea, Papua New Guinea",earthquake
2010-05-08T17:42:40.840Z,-18.284,-175.392,234.6,4.6,mb,78,43.1,,0.78,pde,pde20100508174240840_234,2013-03-16T01:49:32.942Z,"Tonga",earthquake
2010-05-08T16:05:04.530Z,51.282,178.795,6.4,2.5,ml,7,273.1,,,pde,pde20100508160504530_6,2013-03-16T01:49:32.941Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-05-08T14:49:42.120Z,-33.312,-72.216,11,4.1,mb,19,145.2,,0.88,pde,pde20100508144942120_11,2013-03-16T01:49:32.938Z,"offshore Valparaiso, Chile",earthquake
2010-05-08T14:46:46.150Z,-17.935,-175.22,219.2,5,mwc,89,54.5,,1.11,pde,pde20100508144646150_219,2013-03-16T01:49:32.930Z,"Tonga",earthquake
2010-05-08T14:25:24.800Z,32.201,-115.244,1.9,3.9,md,10,93.3,,,pde,pde20100508142524800_1,2013-03-16T01:49:32.928Z,"Baja California, Mexico",earthquake
2010-05-08T14:23:55.720Z,51.289,-178.446,47.8,2.5,ml,11,232.1,,,pde,pde20100508142355720_47,2013-03-16T01:49:32.926Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-08T14:14:13.180Z,-36.656,177.101,5,4.8,mb,51,130.8,,,pde,pde20100508141413180_5,2013-03-16T01:49:32.921Z,"off the east coast of the North Island of New Zealand",earthquake
