time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2011-08-06T07:35:05.640Z,17.786,-67.808,142.1,3.1,md,4,225,,,pde,pde20110806073505640_142,2013-03-16T00:04:27.883Z,"Puerto Rico region",earthquake
2011-08-06T07:31:33.140Z,19.244,-67.398,16.9,2.9,md,4,236.7,,,pde,pde20110806073133140_16,2013-03-16T00:04:27.839Z,"Puerto Rico region",earthquake
2011-08-06T07:14:55.290Z,35.245,140.99,25.5,5.3,mb,348,41.2,,0.75,pde,pde20110806071455290_25,2014-04-10T08:25:53.603Z,"near the east coast of Honshu, Japan",earthquake
2011-08-06T07:12:00.430Z,18.769,-67.551,127.2,3.1,md,4,199.9,,,pde,pde20110806071200430_127,2013-03-16T00:04:27.569Z,"Puerto Rico region",earthquake
2011-08-06T06:41:42.570Z,-17.813,-178.372,553,4.3,mb,33,120.6,,1.08,pde,pde20110806064142570_553,2013-03-16T00:04:27.554Z,"Fiji region",earthquake
2011-08-06T06:04:16.050Z,-29.366,-176.162,10,4.6,mb,16,167.9,,1.37,pde,pde20110806060416050_10,2013-03-16T00:04:27.526Z,"Kermadec Islands region",earthquake
2011-08-06T05:19:42.000Z,31.73,48.96,9,4.1,mb,40,125.7,,,pde,pde20110806051942000_9,2013-03-16T00:04:27.475Z,"western Iran",earthquake
2011-08-06T04:48:27.200Z,37.335,20.247,3.4,4.2,mb,54,54.9,,,pde,pde20110806044827200_3,2013-03-16T00:04:27.391Z,"Ionian Sea",earthquake
2011-08-06T04:30:58.740Z,18.343,-68.374,127.1,4.3,mb,112,32.3,,0.98,pde,pde20110806043058740_127,2013-03-16T00:04:27.329Z,"Mona Passage, Dominican Republic",earthquake
2011-08-06T04:29:13.080Z,27.69,141.355,50.7,4.1,mb,16,125,,1.01,pde,pde20110806042913080_50,2013-03-16T00:04:27.320Z,"Bonin Islands, Japan region",earthquake
2011-08-06T03:40:33.000Z,-35.869,-73.42,15,4.2,mb,11,172.3,,,pde,pde20110806034033000_15,2013-03-16T00:04:27.313Z,"offshore Bio-Bio, Chile",earthquake
2011-08-06T02:54:22.080Z,37.092,140.917,40.8,4.4,mb,17,128.5,,0.8,pde,pde20110806025422080_40,2013-03-16T00:04:27.304Z,"eastern Honshu, Japan",earthquake
2011-08-06T02:45:55.580Z,-2.909,101.092,44.8,5.3,mwb,246,22.3,,0.92,pde,pde20110806024555580_44,2014-09-04T16:02:32.000Z,"southern Sumatra, Indonesia",earthquake
2011-08-06T01:03:46.210Z,37.499,143.973,36.3,4.7,mb,107,120.2,,0.81,pde,pde20110806010346210_36,2013-03-16T00:04:26.828Z,"off the east coast of Honshu, Japan",earthquake
2011-08-06T00:07:57.000Z,19.098,-67.734,29.2,2.7,md,4,346.2,,,pde,pde20110806000757000_29,2013-03-16T00:04:26.820Z,"Puerto Rico region",earthquake
2011-08-06T00:05:20.160Z,42.616,-122.401,8.9,2.8,ml,18,53.9,,,pde,pde20110806000520160_8,2013-03-16T00:04:26.804Z,"Oregon",earthquake
2011-08-06T00:01:58.420Z,59.302,-135.723,5.3,3.4,ml,25,102.9,,,pde,pde20110806000158420_5,2014-04-08T20:54:11.070Z,"Southeastern Alaska",earthquake
2011-08-05T23:47:26.090Z,-29.936,-176.492,10,4.7,mb,20,164.2,,0.88,pde,pde20110805234726090_10,2013-03-16T00:04:24.798Z,"Kermadec Islands region",earthquake
2011-08-05T22:34:30.620Z,63.215,-150.666,136,2.7,m,55,29.3,,,pde,pde20110805223430620_136,2013-03-16T00:04:24.793Z,"Central Alaska",earthquake
2011-08-05T21:28:15.290Z,26.695,141.526,10,4.3,mb,9,104.5,,0.5,pde,pde20110805212815290_10,2013-03-16T00:04:24.791Z,"Bonin Islands, Japan region",earthquake
2011-08-05T20:39:21.500Z,16.186,-98.863,6.6,4.1,md,8,204.1,,,pde,pde20110805203921500_6,2013-03-16T00:04:24.789Z,"offshore Guerrero, Mexico",earthquake
2011-08-05T20:18:03.850Z,-36.941,-179.056,10,4.5,mb,24,296.6,,0.79,pde,pde20110805201803850_10,2013-03-16T00:04:24.786Z,"east of the North Island of New Zealand",earthquake
2011-08-05T19:57:25.890Z,43.48,-111.163,5,2.7,ml,53,32.4,,1.38,pde,pde20110805195725890_5,2013-03-16T00:04:24.781Z,"southern Idaho",earthquake
2011-08-05T19:18:58.060Z,18.947,-67.702,16.3,2.9,md,4,331.5,,,pde,pde20110805191858060_16,2013-03-16T00:04:24.779Z,"Puerto Rico region",earthquake
2011-08-05T19:17:57.130Z,18.93,-67.659,20.4,2.9,md,13,202.8,,,pde,pde20110805191757130_20,2013-03-16T00:04:24.777Z,"Puerto Rico region",earthquake
2011-08-05T19:15:13.500Z,18.947,-67.686,26.1,3.1,md,14,153.6,,,pde,pde20110805191513500_26,2013-03-16T00:04:24.775Z,"Puerto Rico region",earthquake
2011-08-05T19:12:45.710Z,-6.966,147.607,71.5,4.7,mb,17,79.6,,0.93,pde,pde20110805191245710_71,2013-03-16T00:04:24.773Z,"eastern New Guinea region, Papua New Guinea",earthquake
2011-08-05T19:10:28.590Z,4.185,126.712,10,4.4,mb,16,206.4,,1.75,pde,pde20110805191028590_10,2013-03-16T00:04:24.771Z,"Kepulauan Talaud, Indonesia",earthquake
2011-08-05T19:07:52.000Z,18.973,-67.662,17,2.6,md,5,322.7,,,pde,pde20110805190752000_17,2013-03-16T00:04:24.769Z,"Puerto Rico region",earthquake
2011-08-05T19:06:51.900Z,18.988,-67.656,16,2.7,md,5,331.1,,,pde,pde20110805190651900_16,2013-03-16T00:04:24.768Z,"Puerto Rico region",earthquake
2011-08-05T19:05:39.000Z,18.943,-67.666,16,2.7,md,6,203.3,,,pde,pde20110805190539000_16,2013-03-16T00:04:24.766Z,"Puerto Rico region",earthquake
2011-08-05T19:01:12.900Z,18.956,-67.842,20,3.1,md,11,190.9,,,pde,pde20110805190112900_20,2013-03-16T00:04:24.749Z,"Mona Passage",earthquake
2011-08-05T18:46:53.770Z,-38.277,175.835,196.6,4.8,mb,117,36.2,,,pde,pde20110805184653770_196,2013-03-16T00:04:24.646Z,"North Island of New Zealand",earthquake
2011-08-05T18:25:47.090Z,24.015,122.411,22.9,4.6,mb,56,50.7,,0.96,pde,pde20110805182547090_22,2013-03-16T00:04:24.641Z,"Taiwan region",earthquake
2011-08-05T17:59:02.400Z,42.616,-122.398,16.5,2.6,md,15,102,,,pde,pde20110805175902400_16,2013-03-16T00:04:24.639Z,"Oregon",earthquake
2011-08-05T17:49:39.790Z,18.942,-67.702,10,3.2,md,13,153.3,,,pde,pde20110805174939790_10,2013-03-16T00:04:24.637Z,"Puerto Rico region",earthquake
2011-08-05T16:23:44.810Z,24.805,95.156,114.6,4.2,mb,14,152,,0.61,pde,pde20110805162344810_114,2013-03-16T00:04:24.635Z,"Myanmar",earthquake
2011-08-05T16:18:42.460Z,-30.091,-176.71,10,4.2,mb,12,217.9,,1.25,pde,pde20110805161842460_10,2013-03-16T00:04:24.630Z,"Kermadec Islands region",earthquake
2011-08-05T16:08:45.580Z,-29.989,-176.728,10,5.7,mwc,103,44.2,,1.37,pde,pde20110805160845580_10,2014-09-04T16:02:30.000Z,"Kermadec Islands region",earthquake
2011-08-05T15:20:42.400Z,51.195,-178.124,27.2,3,ml,15,259.7,,,pde,pde20110805152042400_27,2013-03-16T00:04:24.058Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-08-05T15:10:03.930Z,44.13,-128.909,10,4.6,mb,161,170.9,,1.31,pde,pde20110805151003930_10,2014-09-04T16:02:28.000Z,"off the coast of Oregon",earthquake
2011-08-05T15:09:01.900Z,18.989,-67.694,23.2,2.7,md,4,331.4,,,pde,pde20110805150901900_23,2013-03-16T00:04:23.665Z,"Puerto Rico region",earthquake
2011-08-05T13:52:29.110Z,19.079,-67.919,37.1,2.9,md,5,331.1,,,pde,pde20110805135229110_37,2013-03-16T00:04:23.664Z,"Mona Passage",earthquake
2011-08-05T13:40:30.640Z,37.055,144.045,10,4,mb,24,136.7,,1.11,pde,pde20110805134030640_10,2013-03-16T00:04:23.661Z,"off the east coast of Honshu, Japan",earthquake
2011-08-05T13:14:38.140Z,53.607,-159.342,23.5,3.1,ml,19,229.9,,,pde,pde20110805131438140_23,2013-03-16T00:04:23.658Z,"south of Alaska",earthquake
2011-08-05T12:28:03.710Z,18.951,-67.77,25.9,2.8,md,5,328.4,,,pde,pde20110805122803710_25,2013-03-16T00:04:23.657Z,"Mona Passage",earthquake
2011-08-05T11:25:57.140Z,37.358,141.883,21.7,4.3,mb,23,128.6,,0.96,pde,pde20110805112557140_21,2013-03-16T00:04:23.654Z,"near the east coast of Honshu, Japan",earthquake
2011-08-05T11:16:06.470Z,37.126,140.836,36.6,4.8,mb,71,120.6,,0.92,pde,pde20110805111606470_36,2013-03-16T00:04:23.647Z,"eastern Honshu, Japan",earthquake
2011-08-05T10:53:22.230Z,40.131,142.312,54.2,4.9,mb,165,117.8,,0.91,pde,pde20110805105322230_54,2014-09-04T16:02:27.000Z,"near the east coast of Honshu, Japan",earthquake
2011-08-05T10:53:15.710Z,18.941,-67.693,10.5,2.8,md,5,314.8,,,pde,pde20110805105315710_10,2013-03-16T00:04:23.625Z,"Puerto Rico region",earthquake
2011-08-05T10:38:24.050Z,-18.932,-175.817,231.2,4.7,mb,193,78.8,,0.92,pde,pde20110805103824050_231,2013-03-16T00:04:23.466Z,"Tonga",earthquake
2011-08-05T10:33:52.950Z,19.199,-67.423,10,2.9,md,4,245.2,,,pde,pde20110805103352950_10,2013-03-16T00:04:23.465Z,"Puerto Rico region",earthquake
2011-08-05T10:32:57.840Z,18.98,-67.772,20,2.6,md,5,328.6,,,pde,pde20110805103257840_20,2013-03-16T00:04:23.463Z,"Mona Passage",earthquake
2011-08-05T09:18:27.200Z,18.935,-67.645,14.3,2.7,md,4,219.4,,,pde,pde20110805091827200_14,2013-03-16T00:04:23.462Z,"Puerto Rico region",earthquake
2011-08-05T08:40:15.230Z,-30.076,-176.227,10,4.5,mb,11,198.8,,1.13,pde,pde20110805084015230_10,2013-03-16T00:04:23.460Z,"Kermadec Islands region",earthquake
2011-08-05T08:33:24.540Z,18.985,-67.713,24.5,3.1,md,8,321,,,pde,pde20110805083324540_24,2013-03-16T00:04:23.458Z,"Puerto Rico region",earthquake
2011-08-05T08:29:26.450Z,18.974,-67.72,27.3,2.9,md,6,321.5,,,pde,pde20110805082926450_27,2013-03-16T00:04:23.457Z,"Puerto Rico region",earthquake
2011-08-05T08:20:55.190Z,18.91,-67.86,27.1,2.8,md,5,326.7,,,pde,pde20110805082055190_27,2013-03-16T00:04:23.455Z,"Mona Passage",earthquake
2011-08-05T08:17:45.270Z,2.582,123.989,379.3,4.5,mb,59,44,,1.18,pde,pde20110805081745270_379,2013-03-16T00:04:23.450Z,"Celebes Sea",earthquake
2011-08-05T08:07:03.700Z,19.259,-67.863,42.3,3,md,5,329.8,,,pde,pde20110805080703700_42,2013-03-16T00:04:23.448Z,"Mona Passage",earthquake
2011-08-05T08:06:12.000Z,19.022,-67.974,42.5,2.8,md,4,336.9,,,pde,pde20110805080612000_42,2013-03-16T00:04:23.447Z,"Mona Passage",earthquake
2011-08-05T08:04:20.000Z,-6.61,147.961,60.4,4.8,mb,52,49.3,,0.96,pde,pde20110805080420000_60,2013-03-16T00:04:23.443Z,"eastern New Guinea region, Papua New Guinea",earthquake
2011-08-05T08:02:08.010Z,18.947,-67.701,10.7,2.8,md,5,324.6,,,pde,pde20110805080208010_10,2013-03-16T00:04:23.441Z,"Puerto Rico region",earthquake
2011-08-05T08:00:14.610Z,19.066,-67.678,20,3,md,5,190.4,,,pde,pde20110805080014610_20,2013-03-16T00:04:23.440Z,"Puerto Rico region",earthquake
2011-08-05T07:51:43.520Z,18.971,-67.719,24.4,3.2,md,11,208.8,,,pde,pde20110805075143520_24,2013-03-16T00:04:23.436Z,"Puerto Rico region",earthquake
2011-08-05T07:06:07.460Z,52.046,-174.68,77.5,3.1,m,19,187.8,,,pde,pde20110805070607460_77,2013-03-16T00:04:23.434Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-08-05T06:52:39.270Z,23.985,122.404,22.4,4.4,mb,22,114.8,,1.12,pde,pde20110805065239270_22,2013-03-16T00:04:23.431Z,"Taiwan region",earthquake
2011-08-05T06:50:46.540Z,19.153,-67.229,24.8,3,md,6,250.4,,,pde,pde20110805065046540_24,2013-03-16T00:04:23.429Z,"Puerto Rico region",earthquake
2011-08-05T06:34:31.730Z,-14.719,66.401,10,4.9,mb,50,70.6,,0.81,pde,pde20110805063431730_10,2013-03-16T00:04:23.425Z,"Mid-Indian Ridge",earthquake
2011-08-05T05:53:55.450Z,25.046,-110.083,10,4.3,mb,55,115.5,,1.4,pde,pde20110805055355450_10,2013-03-16T00:04:23.418Z,"Gulf of California",earthquake
2011-08-05T04:18:46.990Z,21.926,120.076,13.2,4.2,mb,34,101.3,,0.82,pde,pde20110805041846990_13,2013-03-16T00:04:23.414Z,"Taiwan region",earthquake
2011-08-05T03:22:27.640Z,54.128,-162.407,39.4,3,ml,22,223.3,,,pde,pde20110805032227640_39,2013-03-16T00:04:23.411Z,"Alaska Peninsula",earthquake
2011-08-05T03:18:04.500Z,3.241,126.727,35,4.3,mb,12,133.7,,0.61,pde,pde20110805031804500_35,2013-03-16T00:04:23.409Z,"Kepulauan Talaud, Indonesia",earthquake
2011-08-05T01:40:07.300Z,36.279,143.45,35,4.2,mb,7,237.1,,0.23,pde,pde20110805014007300_35,2013-03-16T00:04:23.408Z,"off the east coast of Honshu, Japan",earthquake
2011-08-05T01:36:00.760Z,-14.579,66.566,10,4.2,mb,9,133.1,,0.52,pde,pde20110805013600760_10,2013-03-16T00:04:23.406Z,"Mid-Indian Ridge",earthquake
2011-08-05T01:30:19.060Z,-14.828,66.31,10,4.7,mb,59,70.6,,0.61,pde,pde20110805013019060_10,2013-03-16T00:04:23.400Z,"Mid-Indian Ridge",earthquake
2011-08-05T01:21:16.070Z,51.825,-174.769,24.9,3.5,ml,23,199.1,,,pde,pde20110805012116070_24,2013-03-16T00:04:23.398Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-08-05T01:18:42.830Z,40.398,-124.959,8.8,3.5,mwr,19,249.8,,,pde,pde20110805011842830_8,2013-03-16T00:04:23.395Z,"offshore Northern California",earthquake
2011-08-05T01:13:27.000Z,-10.714,165.004,43.7,5.2,mwb,128,27.8,,0.77,pde,pde20110805011327000_43,2014-09-04T16:02:25.000Z,"Santa Cruz Islands",earthquake
2011-08-05T01:00:54.840Z,-14.884,66.134,10,4.3,mb,11,203.9,,0.58,pde,pde20110805010054840_10,2013-03-16T00:04:23.378Z,"Mid-Indian Ridge",earthquake
2011-08-05T00:51:53.190Z,37.781,144.315,35,4.3,mb,11,142.6,,1.46,pde,pde20110805005153190_35,2013-03-16T00:04:23.376Z,"off the east coast of Honshu, Japan",earthquake
2011-08-05T00:47:12.280Z,61.314,-150.346,60.2,2.6,ml,43,33.1,,,pde,pde20110805004712280_60,2013-03-16T00:04:23.372Z,"Southern Alaska",earthquake
2011-08-05T00:29:54.720Z,34.404,140.128,73.9,4.7,mb,31,117,,0.94,pde,pde20110805002954720_73,2013-03-16T00:04:23.368Z,"near the east coast of Honshu, Japan",earthquake
2011-08-05T00:22:19.560Z,-14.418,66.562,10,4.5,mb,9,149.5,,0.86,pde,pde20110805002219560_10,2013-03-16T00:04:23.366Z,"Mid-Indian Ridge",earthquake
2011-08-05T00:04:29.700Z,-14.728,66.152,10,4.5,mb,46,70.5,,1.04,pde,pde20110805000429700_10,2013-03-16T00:04:23.361Z,"Mid-Indian Ridge",earthquake
2011-08-04T23:16:04.510Z,51.604,-171.34,40,2.7,ml,10,231.4,,,pde,pde20110804231604510_40,2013-03-16T00:04:23.358Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-04T23:07:08.850Z,51.662,179.588,20,2.6,ml,10,356.3,,,pde,pde20110804230708850_20,2013-03-16T00:04:23.259Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2011-08-04T20:18:22.960Z,51.912,-170.696,29.5,4,ml,29,219.5,,,pde,pde20110804201822960_29,2013-03-16T00:04:22.827Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-04T18:11:12.310Z,-14.615,66.487,10,5,mb,35,70.5,,0.62,pde,pde20110804181112310_10,2014-09-04T16:02:23.000Z,"Mid-Indian Ridge",earthquake
2011-08-04T18:08:27.260Z,-14.729,66.474,10,4.5,mb,21,133.2,,0.72,pde,pde20110804180827260_10,2013-03-16T00:04:22.634Z,"Mid-Indian Ridge",earthquake
2011-08-04T17:45:29.570Z,35.714,140.876,10,4.6,mb,31,118.6,,1.14,pde,pde20110804174529570_10,2013-03-16T00:04:22.631Z,"near the east coast of Honshu, Japan",earthquake
2011-08-04T17:44:58.320Z,-23.58,-175.765,55.4,4.5,mb,15,195.9,,1.34,pde,pde20110804174458320_55,2013-03-16T00:04:22.628Z,"Tonga region",earthquake
2011-08-04T17:18:20.590Z,18.59,-66.815,82.7,2.8,md,10,205.2,,,pde,pde20110804171820590_82,2013-03-16T00:04:22.626Z,"Puerto Rico region",earthquake
2011-08-04T17:12:13.100Z,53.766,-164.514,26.2,2.6,ml,15,217.9,,,pde,pde20110804171213100_26,2013-03-16T00:04:22.622Z,"Unimak Island region, Alaska",earthquake
2011-08-04T16:45:52.060Z,-1.71,-81.501,35,4,mb,24,88.6,,1.31,pde,pde20110804164552060_35,2013-03-16T00:04:22.618Z,"off the coast of Ecuador",earthquake
2011-08-04T16:34:00.550Z,-3.249,100.383,10,4.8,mb,68,162.6,,1.06,pde,pde20110804163400550_10,2013-03-16T00:04:22.540Z,"Kepulauan Mentawai region, Indonesia",earthquake
2011-08-04T16:22:04.800Z,51.803,-177.86,78.1,2.8,m,14,121.1,,,pde,pde20110804162204800_78,2013-03-16T00:04:22.289Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-08-04T15:33:46.290Z,-20.205,67.415,10,4.9,mb,60,49.9,,0.88,pde,pde20110804153346290_10,2014-09-04T16:02:21.000Z,"Mid-Indian Ridge",earthquake
2011-08-04T15:09:22.520Z,30.516,130.327,104.5,4.8,mb,82,89.7,,0.88,pde,pde20110804150922520_104,2013-03-16T00:04:22.130Z,"Kyushu, Japan",earthquake
2011-08-04T15:05:02.970Z,-6.987,155.993,92.4,4.7,mb,29,120.9,,1.07,pde,pde20110804150502970_92,2013-03-16T00:04:22.124Z,"Bougainville region, Papua New Guinea",earthquake
2011-08-04T14:56:05.960Z,18.211,-67.693,16.7,3,md,8,176.5,,,pde,pde20110804145605960_16,2013-03-16T00:04:22.093Z,"Mona Passage, Puerto Rico",earthquake
2011-08-04T14:21:31.070Z,-6.045,148.11,80.6,4.2,mb,13,99.3,,0.7,pde,pde20110804142131070_80,2013-03-16T00:04:21.997Z,"New Britain region, Papua New Guinea",earthquake
2011-08-04T13:51:34.560Z,48.833,154.769,36,6.1,mww,512,28.9,,0.84,pde,pde20110804135134560_36,2014-09-04T16:02:20.000Z,"Kuril Islands",earthquake
2011-08-04T13:46:23.690Z,18.941,-67.76,29.3,2.7,md,4,327.8,,,pde,pde20110804134623690_29,2013-03-16T00:04:21.880Z,"Mona Passage",earthquake
2011-08-04T13:43:10.830Z,3.112,125.718,166.4,4.5,mb,31,84.9,,1.06,pde,pde20110804134310830_166,2013-03-16T00:04:21.873Z,"Kepulauan Sangihe, Indonesia",earthquake
2011-08-04T13:16:43.520Z,6.737,-73.012,161.2,4.1,mb,25,100,,0.82,pde,pde20110804131643520_161,2014-04-10T08:25:17.057Z,"northern Colombia",earthquake
2011-08-04T13:01:35.710Z,3.609,93.966,35,4.3,mb,18,159,,0.68,pde,pde20110804130135710_35,2013-03-16T00:04:21.868Z,"off the west coast of northern Sumatra",earthquake
2011-08-04T12:06:51.910Z,51.95,-171.504,57.6,3,ml,10,214.4,,,pde,pde20110804120651910_57,2013-03-16T00:04:21.866Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-04T11:48:45.620Z,-29.483,-177.057,66.1,4.7,mb,88,61.6,,1.11,pde,pde20110804114845620_66,2014-09-04T16:02:17.000Z,"Kermadec Islands, New Zealand",earthquake
2011-08-04T10:32:03.470Z,61.419,-151.408,71.6,2.7,m,65,39.9,,,pde,pde20110804103203470_71,2013-03-16T00:04:21.852Z,"Southern Alaska",earthquake
2011-08-04T08:36:54.090Z,19.41,-155.282,0.9,2.7,md,4,251.1,,,pde,pde20110804083654090_0,2013-03-16T00:04:21.850Z,"Hawaii region, Hawaii",earthquake
2011-08-04T08:26:27.720Z,32.028,142.362,35,4.4,mb,26,121.7,,1.17,pde,pde20110804082627720_35,2013-03-16T00:04:21.846Z,"Izu Islands, Japan region",earthquake
2011-08-04T08:23:59.810Z,-52.619,29.078,10,4.5,mb,19,57.1,,1.37,pde,pde20110804082359810_10,2013-03-16T00:04:21.843Z,"south of Africa",earthquake
2011-08-04T07:45:46.730Z,19.122,-67.373,77.9,3.3,md,4,230.3,,,pde,pde20110804074546730_77,2013-03-16T00:04:21.842Z,"Puerto Rico region",earthquake
2011-08-04T07:27:43.560Z,-1.178,147.775,35,4.4,mb,10,98.7,,0.89,pde,pde20110804072743560_35,2013-03-16T00:04:21.839Z,"Admiralty Islands region, Papua New Guinea",earthquake
2011-08-04T07:21:33.040Z,58.111,-154.212,62.6,2.5,ml,23,99.3,,,pde,pde20110804072133040_62,2013-03-16T00:04:21.763Z,"Alaska Peninsula",earthquake
2011-08-04T07:04:27.960Z,-15.874,-179.222,10,4.6,mb,29,104.2,,0.62,pde,pde20110804070427960_10,2013-03-16T00:04:21.760Z,"Fiji region",earthquake
2011-08-04T06:11:43.920Z,57.36,120.65,31.8,4.3,mb,29,60.5,,0.69,pde,pde20110804061143920_31,2013-03-16T00:04:21.756Z,"southwestern Sakha, Russia",earthquake
2011-08-04T05:47:43.560Z,-18.076,-177.859,612.2,4.7,mb,122,53.8,,0.93,pde,pde20110804054743560_612,2013-03-16T00:04:21.744Z,"Fiji region",earthquake
2011-08-04T05:41:15.540Z,-5.176,148.086,81.1,4.5,mb,34,82.7,,0.87,pde,pde20110804054115540_81,2013-03-16T00:04:21.741Z,"New Britain region, Papua New Guinea",earthquake
2011-08-04T05:26:00.140Z,52.294,-171.591,50,2.8,ml,10,199.4,,,pde,pde20110804052600140_50,2013-03-16T00:04:21.739Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-04T05:12:36.780Z,8.439,-82.827,44.1,4.8,mb,233,134.3,,0.86,pde,pde20110804051236780_44,2014-09-04T16:02:15.000Z,"Panama-Costa Rica border region",earthquake
2011-08-04T04:48:39.730Z,-14.722,167.351,114.1,4.3,mb,20,162.1,,0.78,pde,pde20110804044839730_114,2013-03-16T00:04:21.714Z,"Vanuatu",earthquake
2011-08-04T04:20:07.170Z,-14.777,166.736,84.5,4.6,mb,27,121.4,,1.39,pde,pde20110804042007170_84,2013-03-16T00:04:21.708Z,"Vanuatu",earthquake
2011-08-04T04:17:47.000Z,18.978,-67.701,15.9,3.1,md,6,320.2,,,pde,pde20110804041747000_15,2013-03-16T00:04:21.706Z,"Puerto Rico region",earthquake
2011-08-04T03:22:39.940Z,60.241,-153.124,136.1,2.5,m,7,203.2,,,pde,pde20110804032239940_136,2013-03-16T00:04:21.702Z,"Southern Alaska",earthquake
2011-08-04T03:19:54.460Z,61.066,167.06,48,4.5,mb,52,48.7,,0.63,pde,pde20110804031954460_48,2013-03-16T00:04:21.694Z,"Koryakskiy Avtonomnyy Okrug, Russia",earthquake
2011-08-04T03:13:07.000Z,38.561,39.667,5,4.1,mb,45,71.1,,,pde,pde20110804031307000_5,2013-03-16T00:04:21.690Z,"eastern Turkey",earthquake
2011-08-04T02:59:11.520Z,18.921,-67.62,20,3,md,9,208.7,,,pde,pde20110804025911520_20,2013-03-16T00:04:21.688Z,"Puerto Rico region",earthquake
2011-08-04T02:21:36.970Z,53.824,-164.122,25.5,2.6,ml,20,219.1,,,pde,pde20110804022136970_25,2013-03-16T00:04:21.685Z,"Unimak Island region, Alaska",earthquake
2011-08-04T02:13:28.000Z,-30.526,-72.155,38.3,4.3,mb,15,150.1,,,pde,pde20110804021328000_38,2013-03-16T00:04:21.683Z,"offshore Coquimbo, Chile",earthquake
2011-08-04T01:35:05.460Z,3.875,-32.148,10,4.8,mb,100,46.5,,0.69,pde,pde20110804013505460_10,2014-09-04T16:02:14.000Z,"central Mid-Atlantic Ridge",earthquake
2011-08-04T01:27:33.110Z,18.98,-67.826,27.6,2.6,md,5,327.8,,,pde,pde20110804012733110_27,2013-03-16T00:04:21.673Z,"Mona Passage",earthquake
2011-08-04T01:09:01.860Z,1.717,-97.695,10,4.3,mb,5,245.9,,0.86,pde,pde20110804010901860_10,2013-03-16T00:04:21.650Z,"west of the Galapagos Islands",earthquake
2011-08-04T01:04:51.740Z,39.362,-122.907,12.3,3,md,7,160,,,pde,pde20110804010451740_12,2013-03-16T00:04:21.559Z,"Northern California",earthquake
2011-08-04T00:45:20.950Z,19.007,-67.606,22.3,2.9,md,6,320.4,,,pde,pde20110804004520950_22,2013-03-16T00:04:21.557Z,"Puerto Rico region",earthquake
2011-08-04T00:16:07.470Z,-2.837,101.09,35,5.8,mww,371,18.7,,0.91,pde,pde20110804001607470_35,2014-11-13T10:26:19.072Z,"southern Sumatra, Indonesia",earthquake
2011-08-03T23:51:51.510Z,39.723,142.738,48.5,4.6,mb,53,79.6,,0.85,pde,pde20110803235151510_48,2013-03-16T00:04:21.489Z,"near the east coast of Honshu, Japan",earthquake
2011-08-03T23:25:42.170Z,18.961,-67.756,33,2.7,md,4,327.7,,,pde,pde20110803232542170_33,2013-03-16T00:04:21.488Z,"Mona Passage",earthquake
2011-08-03T23:08:33.280Z,44.06,-128.988,10,2.8,ml,18,207.6,,0.95,pde,pde20110803230833280_10,2013-03-16T00:04:21.485Z,"off the coast of Oregon",earthquake
2011-08-03T22:52:15.590Z,-0.138,125.082,22.7,5.2,mb,145,41,,1.14,pde,pde20110803225215590_22,2014-09-04T16:02:10.000Z,"Molucca Sea",earthquake
2011-08-03T22:48:09.610Z,-5.085,148.21,10,5.2,mb,117,26.1,,0.95,pde,pde20110803224809610_10,2014-09-04T16:02:09.000Z,"New Britain region, Papua New Guinea",earthquake
2011-08-03T22:39:23.010Z,-5.045,148.161,10,5.7,mww,297,19.6,,0.99,pde,pde20110803223923010_10,2014-09-04T16:02:07.000Z,"New Britain region, Papua New Guinea",earthquake
2011-08-03T22:31:59.210Z,63.874,-138.399,10,4,ml,39,129.6,,,pde,pde20110803223159210_10,2013-03-16T00:04:20.957Z,"Southern Yukon Territory, Canada",earthquake
2011-08-03T22:29:53.470Z,-17.757,-176.85,94.9,4.6,mb,18,123,,1.23,pde,pde20110803222953470_94,2013-03-16T00:04:20.955Z,"Fiji region",earthquake
