time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2011-10-05T23:52:20.010Z,57.873,-32.537,10,5.4,mwc,324,21.5,,0.92,pde,pde20111005235220010_10,2014-09-04T16:14:13.000Z,"Reykjanes Ridge",earthquake
2011-10-05T23:26:30.280Z,35.369,-92.281,5.6,2.7,md,13,101.7,,,pde,pde20111005232630280_5,2014-04-09T11:40:31.995Z,"Arkansas",earthquake
2011-10-05T23:02:12.250Z,57.987,-32.532,10,4.7,mb,138,70.7,,0.98,pde,pde20111005230212250_10,2013-03-16T00:05:57.605Z,"Reykjanes Ridge",earthquake
2011-10-05T22:54:47.070Z,-8.58,118.373,131.9,4.2,mb,23,71.5,,1.14,pde,pde20111005225447070_131,2014-04-10T09:21:57.633Z,"Sumbawa region, Indonesia",earthquake
2011-10-05T22:06:16.000Z,15.75,-91.15,22,4.2,mb,19,114,,,pde,pde20111005220616000_22,2013-03-16T00:05:57.534Z,"Guatemala",earthquake
2011-10-05T21:50:11.800Z,59.259,-153.478,115,3,m,62,69.9,,,pde,pde20111005215011800_115,2014-04-08T20:55:36.540Z,"Southern Alaska",earthquake
2011-10-05T20:49:21.790Z,-28.065,26.729,5,4.2,mb,15,122.1,,1.1,pde,pde20111005204921790_5,2013-03-16T00:05:57.521Z,"South Africa",earthquake
2011-10-05T20:48:59.600Z,-27.949,26.705,5,4.5,mb,21,53.3,,0.59,pde,pde20111005204859600_5,2014-11-13T10:31:02.179Z,"South Africa",earthquake
2011-10-05T20:20:53.450Z,7.433,-71.849,25.4,4.7,mb,74,54.3,,1.08,pde,pde20111005202053450_25,2014-04-10T09:21:55.292Z,"Apure, Venezuela",earthquake
2011-10-05T20:01:16.270Z,-4.341,128.874,46.9,4.2,mb,14,115.6,,0.73,pde,pde20111005200116270_46,2013-03-16T00:05:57.503Z,"Banda Sea",earthquake
2011-10-05T18:54:26.410Z,29.809,97.695,42.9,4.4,mb,17,96.6,,1.08,pde,pde20111005185426410_42,2013-03-16T00:05:57.500Z,"eastern Xizang",earthquake
2011-10-05T18:26:57.430Z,-8.027,112.406,165.1,4.7,mb,32,77.2,,0.99,pde,pde20111005182657430_165,2013-03-16T00:05:57.397Z,"Java, Indonesia",earthquake
2011-10-05T18:20:07.790Z,33.788,-116.968,15,2.9,ml,52,21,,,pde,pde20111005182007790_15,2013-12-13T22:18:01.341Z,"Southern California",earthquake
2011-10-05T17:47:58.000Z,18.853,-155.141,50,2.7,md,14,324,,,pde,pde20111005174758000_50,2013-03-16T00:05:57.386Z,"Hawaii region, Hawaii",earthquake
2011-10-05T17:45:11.680Z,-1.161,119.712,39.3,4.6,mb,24,103.5,,0.79,pde,pde20111005174511680_39,2013-03-16T00:05:57.382Z,"Sulawesi, Indonesia",earthquake
2011-10-05T17:16:53.390Z,-20.874,-68.013,136,4.2,mb,19,57.2,,1.11,pde,pde20111005171653390_136,2013-03-16T00:05:57.378Z,"Potosi, Bolivia",earthquake
2011-10-05T16:59:42.940Z,-11.444,165.485,10,4.2,mb,9,211.3,,0.8,pde,pde20111005165942940_10,2013-03-16T00:05:57.376Z,"Santa Cruz Islands",earthquake
2011-10-05T16:50:54.190Z,54.6,-162.087,44.8,2.5,ml,10,205.2,,,pde,pde20111005165054190_44,2013-03-16T00:05:57.373Z,"Alaska Peninsula",earthquake
2011-10-05T16:46:02.360Z,56.108,-157.222,32.2,2.6,ml,11,187.8,,,pde,pde20111005164602360_32,2013-03-16T00:05:57.371Z,"Alaska Peninsula",earthquake
2011-10-05T16:36:02.700Z,13.829,-91.462,35,4,mb,8,298.6,,1.25,pde,pde20111005163602700_35,2013-03-16T00:05:57.368Z,"offshore Guatemala",earthquake
2011-10-05T15:02:36.000Z,-7.603,156.206,78.8,4.1,mb,29,95.2,,1.26,pde,pde20111005150236000_78,2013-03-16T00:05:57.364Z,"Solomon Islands",earthquake
2011-10-05T14:41:31.120Z,36.057,23.353,81.6,4.2,mb,88,44.2,,1.02,pde,pde20111005144131120_81,2013-03-16T00:05:57.351Z,"southern Greece",earthquake
2011-10-05T14:40:48.870Z,38.293,87.311,18.4,4.9,mb,87,76.4,,0.8,pde,pde20111005144048870_18,2013-03-16T00:05:57.339Z,"southern Xinjiang, China",earthquake
2011-10-05T14:33:28.740Z,32.912,130.798,15.5,4.8,mb,59,83.8,,0.95,pde,pde20111005143328740_15,2014-04-10T09:21:52.109Z,"Kyushu, Japan",earthquake
2011-10-05T14:17:52.900Z,38.7855,-122.7445,2.8,0.4,Md,,61.2,0.01796631,0.04,nc,nc71658841,2013-03-21T01:13:15.874Z,"4km SSW of Cobb, California",earthquake
2011-10-05T13:56:33.950Z,51.36,-175.975,29.9,2.5,ml,13,242.2,,,pde,pde20111005135633950_29,2013-03-16T00:05:57.329Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-10-05T13:44:05.290Z,51.771,-172.399,39.5,3.2,ml,10,214.5,,,pde,pde20111005134405290_39,2013-03-16T00:05:57.326Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-10-05T13:42:51.720Z,-40.301,176.634,47.3,4.3,mb,104,149.7,,,pde,pde20111005134251720_47,2013-03-16T00:05:57.309Z,"North Island of New Zealand",earthquake
2011-10-05T12:54:28.360Z,37.283,134.98,372,4.2,mb,30,64.8,,0.82,pde,pde20111005125428360_372,2013-03-16T00:05:57.304Z,"Sea of Japan",earthquake
2011-10-05T12:04:31.000Z,-17.18,-71.25,84,4.2,mb,42,100.4,,,pde,pde20111005120431000_84,2013-03-16T00:05:57.298Z,"near the coast of southern Peru",earthquake
2011-10-05T11:50:45.300Z,61.825,-151.299,72.2,2.7,m,60,46,,,pde,pde20111005115045300_72,2013-03-16T00:05:57.290Z,"Southern Alaska",earthquake
2011-10-05T11:42:03.350Z,52.045,-172.333,33.1,4.2,mb,30,141.3,,,pde,pde20111005114203350_33,2013-03-16T00:05:57.285Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-10-05T11:38:15.880Z,58.136,-150.772,47.1,2.7,ml,36,177.4,,,pde,pde20111005113815880_47,2013-03-16T00:05:57.279Z,"Gulf of Alaska",earthquake
2011-10-05T10:40:27.000Z,35.504,-97.232,3.8,3,ml,13,168.9,,,pde,pde20111005104027000_3,2013-03-16T00:05:57.275Z,"Oklahoma",earthquake
2011-10-05T10:37:34.000Z,35.37,-92.263,4.4,2.9,mblg,20,66.6,,,pde,pde20111005103734000_4,2014-04-10T09:21:50.283Z,"Arkansas",earthquake
2011-10-05T10:06:13.770Z,36.49,137.384,13.1,4.9,mb,202,54.4,,0.9,pde,pde20111005100613770_13,2014-09-04T16:14:12.000Z,"eastern Honshu, Japan",earthquake
2011-10-05T10:00:01.440Z,36.478,137.593,10,5.3,mwc,219,68.3,,1.13,pde,pde20111005100001440_10,2014-09-04T16:14:11.000Z,"eastern Honshu, Japan",earthquake
2011-10-05T09:57:42.980Z,-37.513,176.318,312.5,4.6,mb,51,42.5,,,pde,pde20111005095742980_312,2013-03-16T00:05:57.162Z,"North Island of New Zealand",earthquake
2011-10-05T09:38:30.000Z,35.367,-92.271,4.7,3.4,mblg,25,58.3,,,pde,pde20111005093830000_4,2014-04-10T09:21:18.054Z,"Arkansas",earthquake
2011-10-05T09:16:07.000Z,-14.62,-76.2,33,4.4,ml,8,167.5,,,pde,pde20111005091607000_33,2013-03-16T00:05:57.155Z,"near the coast of central Peru",earthquake
2011-10-05T09:03:28.420Z,-62.038,-155.357,10,4.7,mb,11,90.9,,0.69,pde,pde20111005090328420_10,2013-03-16T00:05:57.153Z,"Pacific-Antarctic Ridge",earthquake
2011-10-05T07:36:19.320Z,33.479,-116.454,14.7,3.2,ml,5,233.4,,,pde,pde20111005073619320_14,2014-04-09T04:26:25.354Z,"Southern California",earthquake
2011-10-05T07:34:49.530Z,5.424,126.703,117.4,4.8,mb,66,75.1,,0.85,pde,pde20111005073449530_117,2013-03-16T00:05:57.143Z,"Mindanao, Philippines",earthquake
2011-10-05T07:14:18.510Z,-39.891,176.671,26.9,3.9,ml,77,75,,,pde,pde20111005071418510_26,2013-03-16T00:05:57.134Z,"North Island of New Zealand",earthquake
2011-10-05T06:58:30.770Z,-31.9,-178.69,10,5,mb,23,87.3,,1.66,pde,pde20111005065830770_10,2013-03-16T00:05:57.130Z,"Kermadec Islands region",earthquake
2011-10-05T06:18:49.200Z,37.935,-77.993,3.8,2.5,md,6,140.9,,,pde,pde20111005061849200_3,2014-04-09T12:49:50.837Z,"Virginia",earthquake
2011-10-05T05:55:26.340Z,40.519,-124.285,27.4,2.4,md,8,233,,,pde,pde20111005055526340_27,2014-04-09T10:27:16.699Z,"Northern California",earthquake
2011-10-05T05:17:42.120Z,40.168,141.869,45.5,4.7,mb,47,124,,1.15,pde,pde20111005051742120_45,2013-03-16T00:05:57.122Z,"near the east coast of Honshu, Japan",earthquake
2011-10-05T05:16:29.080Z,40.113,142.023,40.8,4.9,mb,33,135.5,,1.14,pde,pde20111005051629080_40,2013-03-16T00:05:57.117Z,"near the east coast of Honshu, Japan",earthquake
2011-10-05T04:13:35.420Z,75.589,7.797,10,4.7,mb,89,64.8,,1.25,pde,pde20111005041335420_10,2014-09-04T16:14:10.000Z,"Greenland Sea",earthquake
2011-10-05T03:46:44.340Z,44.694,149.408,38.3,4.6,mb,47,137.4,,1.1,pde,pde20111005034644340_38,2013-03-16T00:05:57.102Z,"Kuril Islands",earthquake
2011-10-05T01:25:28.670Z,2.884,125.916,163,4.7,mb,30,119.1,,0.87,pde,pde20111005012528670_163,2013-03-16T00:05:57.098Z,"Kepulauan Sangihe, Indonesia",earthquake
2011-10-05T00:47:18.350Z,35.727,-121.101,7.7,2.5,md,4,222.9,,,pde,pde20111005004718350_7,2014-04-09T10:27:14.517Z,"Central California",earthquake
2011-10-05T00:40:38.950Z,-3.708,138.427,35,4,mb,8,190.2,,0.7,pde,pde20111005004038950_35,2013-03-16T00:05:57.094Z,"Papua, Indonesia",earthquake
2011-10-05T00:19:12.940Z,19.245,-64.841,12.9,2.9,md,4,321.9,,,pde,pde20111005001912940_12,2013-03-16T00:05:57.093Z,"Virgin Islands region",earthquake
2011-10-05T00:18:54.380Z,-29.675,-176.022,10,4.3,mb,17,115.9,,0.88,pde,pde20111005001854380_10,2013-03-16T00:05:57.090Z,"Kermadec Islands region",earthquake
2011-10-04T22:07:47.760Z,61.316,-150.886,56.3,3.6,ml,98,27.8,,,pde,pde20111004220747760_56,2014-04-08T20:55:34.454Z,"Southern Alaska",earthquake
2011-10-04T21:57:04.090Z,37.094,143.987,10,4.5,mb,33,128.3,,0.88,pde,pde20111004215704090_10,2013-03-16T00:05:56.964Z,"off the east coast of Honshu, Japan",earthquake
2011-10-04T21:00:59.630Z,58.746,-154.807,133.4,2.8,m,68,112.7,,,pde,pde20111004210059630_133,2013-03-16T00:05:56.956Z,"Alaska Peninsula",earthquake
2011-10-04T21:00:29.150Z,-21.513,170.024,83.8,4.9,mb,77,53.6,,1.04,pde,pde20111004210029150_83,2013-03-16T00:05:56.949Z,"southeast of the Loyalty Islands",earthquake
2011-10-04T20:28:19.690Z,37.88,144.773,15.8,4.6,mb,34,112.9,,0.79,pde,pde20111004202819690_15,2013-03-16T00:05:56.945Z,"off the east coast of Honshu, Japan",earthquake
2011-10-04T20:26:27.700Z,52.886,-163.496,51.5,2.7,ml,13,260.2,,,pde,pde20111004202627700_51,2013-03-16T00:05:56.943Z,"south of Alaska",earthquake
2011-10-04T20:25:21.000Z,17.904,-66.848,12,2.5,md,8,219.7,,,pde,pde20111004202521000_12,2013-03-16T00:05:56.941Z,"Puerto Rico region",earthquake
2011-10-04T17:44:52.780Z,46.91,150.877,154,4.6,mb,84,135.1,,0.85,pde,pde20111004174452780_154,2013-03-16T00:05:56.930Z,"Kuril Islands",earthquake
2011-10-04T17:43:01.590Z,18.991,-65.361,45,3.3,md,11,257.4,,,pde,pde20111004174301590_45,2013-03-16T00:05:56.926Z,"Puerto Rico region",earthquake
2011-10-04T17:37:04.000Z,18.873,-64.338,31.3,3.1,md,5,252.2,,,pde,pde20111004173704000_31,2013-03-16T00:05:56.924Z,"Virgin Islands region",earthquake
2011-10-04T17:04:36.400Z,18.66,-65.779,15.6,2.7,md,8,219.7,,,pde,pde20111004170436400_15,2013-03-16T00:05:56.921Z,"Puerto Rico region",earthquake
2011-10-04T15:13:42.560Z,37.098,144.046,10,4.5,mb,39,126.9,,0.8,pde,pde20111004151342560_10,2013-03-16T00:05:56.916Z,"off the east coast of Honshu, Japan",earthquake
2011-10-04T14:50:54.700Z,61.875,-149.37,11.7,3,ml,59,23.6,,,pde,pde20111004145054700_11,2013-03-16T00:05:56.907Z,"Southern Alaska",earthquake
2011-10-04T14:10:02.010Z,12.259,141.629,68.5,4,mb,16,91.3,,0.48,pde,pde20111004141002010_68,2013-03-16T00:05:56.904Z,"Mariana Islands region",earthquake
2011-10-04T13:00:07.530Z,37.302,141.208,48,4.7,mb,86,120.7,,0.65,pde,pde20111004130007530_48,2014-04-10T09:21:05.384Z,"near the east coast of Honshu, Japan",earthquake
2011-10-04T12:27:58.640Z,-10.182,123.017,54.9,4.6,mb,47,82.9,,1.34,pde,pde20111004122758640_54,2013-03-16T00:05:56.887Z,"Timor region, Indonesia",earthquake
2011-10-04T12:21:52.680Z,51.275,160.745,35,4.7,mb,131,98.5,,0.95,pde,pde20111004122152680_35,2013-03-16T00:05:56.844Z,"off the east coast of the Kamchatka Peninsula, Russia",earthquake
2011-10-04T11:58:38.090Z,35.372,140.846,35,4.8,mb,92,115.8,,0.87,pde,pde20111004115838090_35,2014-04-10T09:21:02.564Z,"near the east coast of Honshu, Japan",earthquake
2011-10-04T11:02:28.850Z,37.585,-121.972,8.7,2.2,md,49,35.1,,,pde,pde20111004110228850_8,2014-04-09T10:27:12.514Z,"San Francisco Bay area, California",earthquake
2011-10-04T10:26:27.510Z,38.708,70.416,24.4,4.7,mb,40,70.6,,1.31,pde,pde20111004102627510_24,2013-03-16T00:05:56.795Z,"Tajikistan",earthquake
2011-10-04T10:25:17.270Z,37.063,140.822,39.9,4.4,mb,18,118.2,,1.19,pde,pde20111004102517270_39,2013-03-16T00:05:56.791Z,"eastern Honshu, Japan",earthquake
2011-10-04T10:19:30.410Z,33.969,134.041,42.5,4.8,mb,61,81.2,,0.71,pde,pde20111004101930410_42,2013-03-16T00:05:56.763Z,"Shikoku, Japan",earthquake
2011-10-04T10:13:29.760Z,33.999,-117.202,16.3,2,ml,35,81.4,,,pde,pde20111004101329760_16,2014-04-09T04:26:17.106Z,"Greater Los Angeles area, California",earthquake
2011-10-04T09:44:22.600Z,31.471,56.74,15,4.2,ml,20,121.2,,,pde,pde20111004094422600_15,2013-03-16T00:05:56.755Z,"central Iran",earthquake
2011-10-04T09:26:54.450Z,-3.877,154.001,410.6,4.7,mb,87,27,,0.76,pde,pde20111004092654450_410,2013-03-16T00:05:56.743Z,"north of the Solomon Islands",earthquake
2011-10-04T09:26:28.300Z,39.18,21.6,20,4.8,mb,160,33.2,,,pde,pde20111004092628300_20,2013-03-16T00:05:56.666Z,"Greece",earthquake
2011-10-04T08:57:52.000Z,-20.893,-70.888,37.9,4.7,mb,55,42.4,,,pde,pde20111004085752000_37,2013-03-16T00:05:56.658Z,"near the coast of Tarapaca, Chile",earthquake
2011-10-04T06:18:39.090Z,17.19,-62.22,13.6,4.1,md,20,84.1,,,pde,pde20111004061839090_13,2013-03-16T00:05:56.653Z,"Antigua and Barbuda region, Leeward Islands",earthquake
2011-10-04T06:18:01.600Z,17.168,-62.248,16.7,4,md,9,129.4,,,pde,pde20111004061801600_16,2013-03-16T00:05:56.651Z,"Saint Kitts and Nevis region, Leeward Islands",earthquake
2011-10-04T05:56:27.750Z,1.923,125.936,35,4.8,mb,16,124.6,,0.85,pde,pde20111004055627750_35,2013-03-16T00:05:56.648Z,"Molucca Sea",earthquake
2011-10-04T05:55:56.970Z,37.485,142.674,36.1,4.3,mb,29,128.7,,0.89,pde,pde20111004055556970_36,2013-03-16T00:05:56.642Z,"off the east coast of Honshu, Japan",earthquake
2011-10-04T05:51:51.920Z,36.612,68.647,13.8,4.6,mb,70,48.8,,1.21,pde,pde20111004055151920_13,2013-03-16T00:05:56.634Z,"Hindu Kush region, Afghanistan",earthquake
2011-10-04T05:08:46.310Z,47.21,155.731,35,4.6,mb,28,138.5,,1.35,pde,pde20111004050846310_35,2013-03-16T00:05:56.630Z,"east of the Kuril Islands",earthquake
2011-10-04T04:23:23.590Z,38.812,-122.792,3.9,2.8,md,30,103.1,,,pde,pde20111004042323590_3,2014-04-09T10:27:04.400Z,"Northern California",earthquake
2011-10-04T04:15:08.760Z,23.073,142.501,23.4,4.8,mb,126,73.4,,1.13,pde,pde20111004041508760_23,2014-09-04T16:14:08.000Z,"Volcano Islands, Japan region",earthquake
2011-10-04T03:44:34.390Z,-28.575,-63.109,577.1,4.6,mb,250,40.8,,0.84,pde,pde20111004034434390_577,2014-04-10T09:20:45.381Z,"Santiago Del Estero, Argentina",earthquake
2011-10-04T03:29:32.000Z,52.066,-171.49,40,3.2,ml,8,209.2,,,pde,pde20111004032932000_40,2013-03-16T00:05:56.439Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-10-04T02:56:07.000Z,52.028,-171.422,40,2.9,ml,6,211.6,,,pde,pde20111004025607000_40,2013-03-16T00:05:56.436Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-10-04T02:40:48.350Z,45.542,26.463,133.9,4.7,mb,241,19.5,,,pde,pde20111004024048350_133,2014-04-10T09:20:29.623Z,"Romania",earthquake
2011-10-04T02:36:49.150Z,34.338,-118.462,4.8,2.5,ml,4,200.4,,,pde,pde20111004023649150_4,2014-04-09T04:26:15.031Z,"Greater Los Angeles area, California",earthquake
2011-10-04T02:26:45.000Z,59.035,-145.918,36.2,3.7,ml,110,131.1,,,pde,pde20111004022645000_36,2013-03-16T00:05:56.312Z,"Gulf of Alaska",earthquake
2011-10-04T01:37:29.130Z,26.768,140.429,455.9,5.6,mww,472,12.6,,0.93,pde,pde20111004013729130_455,2014-09-04T16:14:07.000Z,"Bonin Islands, Japan region",earthquake
2011-10-04T01:14:57.620Z,38.274,141.981,59.6,4.4,mb,7,175.2,,0.45,pde,pde20111004011457620_59,2013-03-16T00:05:56.235Z,"near the east coast of Honshu, Japan",earthquake
2011-10-04T01:01:54.460Z,59.803,-152.944,100.5,2.5,m,56,92.6,,,pde,pde20111004010154460_100,2013-03-16T00:05:56.205Z,"Southern Alaska",earthquake
2011-10-03T23:22:11.590Z,-44.519,-81.783,10,5.3,mb,193,108.5,,1.13,pde,pde20111003232211590_10,2014-09-04T16:14:05.000Z,"West Chile Rise",earthquake
2011-10-03T22:36:32.390Z,31.157,-65.065,10,4.5,mb,109,66.5,,1.31,pde,pde20111003223632390_10,2013-03-16T00:05:56.142Z,"Bermuda region",earthquake
2011-10-03T22:31:38.820Z,34.001,-117.202,16.4,2.3,ml,5,119.6,,,pde,pde20111003223138820_16,2014-04-09T04:26:12.834Z,"Greater Los Angeles area, California",earthquake
2011-10-03T22:18:05.660Z,31.125,-65.082,10,4.4,mb,85,76.4,,1.38,pde,pde20111003221805660_10,2014-04-10T09:19:49.173Z,"Bermuda region",earthquake
2011-10-03T22:08:06.850Z,-9.227,120.246,84.6,5,mb,69,38.5,,1.02,pde,pde20111003220806850_84,2013-03-16T00:05:56.112Z,"Sumba region, Indonesia",earthquake
2011-10-03T18:48:31.370Z,19.396,-65.917,77.3,3.4,md,9,262.6,,,pde,pde20111003184831370_77,2013-03-16T00:05:56.109Z,"Puerto Rico region",earthquake
2011-10-03T17:35:54.420Z,-20.07,-68.916,106.7,4.9,mb,180,43,,1.09,pde,pde20111003173554420_106,2014-09-04T16:14:03.000Z,"Tarapaca, Chile",earthquake
2011-10-03T17:12:20.010Z,57.748,-155.02,70.5,2.7,m,32,101.4,,,pde,pde20111003171220010_70,2013-03-16T00:05:56.065Z,"Alaska Peninsula",earthquake
2011-10-03T16:03:18.550Z,-36.83,-73.465,31.9,4.7,mb,50,119.4,,0.82,pde,pde20111003160318550_31,2013-03-16T00:05:56.053Z,"offshore Bio-Bio, Chile",earthquake
2011-10-03T15:40:53.270Z,1.981,128.492,81.6,4,mb,18,121.7,,0.49,pde,pde20111003154053270_81,2013-03-16T00:05:56.048Z,"Halmahera, Indonesia",earthquake
2011-10-03T15:30:51.740Z,17.843,120.939,85.8,4.6,mb,42,127.5,,0.95,pde,pde20111003153051740_85,2013-03-16T00:05:56.041Z,"Luzon, Philippines",earthquake
2011-10-03T15:24:01.350Z,-23.903,178.713,561,4.8,mb,104,74.8,,0.68,pde,pde20111003152401350_561,2013-03-16T00:05:56.019Z,"south of the Fiji Islands",earthquake
2011-10-03T14:32:27.590Z,44.444,-114.776,11.1,2.8,ml,38,53.5,,,pde,pde20111003143227590_11,2013-03-16T00:05:56.011Z,"southern Idaho",earthquake
2011-10-03T14:19:29.730Z,-38.477,178.784,25.2,4.2,ml,61,164.3,,,pde,pde20111003141929730_25,2013-03-16T00:05:56.003Z,"off the east coast of the North Island of New Zealand",earthquake
2011-10-03T14:18:59.960Z,-10.73,164.909,81.3,5.2,mb,80,58.7,,0.96,pde,pde20111003141859960_81,2014-09-04T16:14:01.000Z,"Santa Cruz Islands region",earthquake
2011-10-03T13:11:08.590Z,37.277,141.911,44.7,4,mb,18,77.6,,0.52,pde,pde20111003131108590_44,2013-03-16T00:05:55.988Z,"near the east coast of Honshu, Japan",earthquake
2011-10-03T12:32:37.460Z,-23,171.821,40.9,4.4,mb,17,103.6,,1.1,pde,pde20111003123237460_40,2013-03-16T00:05:55.980Z,"southeast of the Loyalty Islands",earthquake
2011-10-03T12:22:48.840Z,58.172,-142.643,10,2.9,ml,34,198.6,,,pde,pde20111003122248840_10,2013-03-16T00:05:55.972Z,"Gulf of Alaska",earthquake
2011-10-03T12:18:22.430Z,37.653,-122.489,10.4,2,md,5,186.5,,,pde,pde20111003121822430_10,2014-04-09T10:26:58.416Z,"San Francisco Bay area, California",earthquake
2011-10-03T11:56:40.920Z,57.07,-155.833,59.7,2.8,ml,21,160,,,pde,pde20111003115640920_59,2013-03-16T00:05:55.966Z,"Alaska Peninsula",earthquake
2011-10-03T09:22:18.000Z,-27.937,-72.196,39.7,4.4,mb,21,118.4,,,pde,pde20111003092218000_39,2013-03-16T00:05:55.871Z,"off the coast of Atacama, Chile",earthquake
2011-10-03T08:57:51.230Z,-5.148,152.604,51.9,5.4,mb,184,17.1,,0.79,pde,pde20111003085751230_51,2014-09-04T16:14:00.000Z,"New Britain region, Papua New Guinea",earthquake
2011-10-03T08:49:22.320Z,53.166,-166.655,38.9,2.9,ml,17,242.6,,,pde,pde20111003084922320_38,2013-03-16T00:05:55.764Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-10-03T06:36:17.140Z,-4.936,129.919,10,4.6,mb,35,78.9,,1.31,pde,pde20111003063617140_10,2013-03-16T00:05:55.758Z,"Banda Sea",earthquake
2011-10-03T05:52:57.820Z,18.902,-64.957,15.6,3,md,6,298.1,,,pde,pde20111003055257820_15,2013-03-16T00:05:55.755Z,"Virgin Islands region",earthquake
2011-10-03T05:17:09.070Z,-19.622,-70.64,40,4.6,mb,53,105.6,,1.23,pde,pde20111003051709070_40,2013-03-16T00:05:55.736Z,"near the coast of Tarapaca, Chile",earthquake
2011-10-03T05:10:28.010Z,-21.457,-174.571,10,4.9,mb,62,76.4,,1.18,pde,pde20111003051028010_10,2013-03-16T00:05:55.641Z,"Tonga",earthquake
2011-10-03T04:35:03.360Z,13.071,95.797,42.9,4.8,mb,52,77.7,,1.18,pde,pde20111003043503360_42,2013-03-16T00:05:55.631Z,"Andaman Islands, India region",earthquake
2011-10-03T01:33:21.790Z,35.376,-92.263,4.3,2.9,mblg,16,102.1,,,pde,pde20111003013321790_4,2014-04-10T09:19:32.297Z,"Arkansas",earthquake
2011-10-03T01:15:20.210Z,8.374,126.674,81.2,4.6,mb,36,131.1,,0.71,pde,pde20111003011520210_81,2013-03-16T00:05:55.591Z,"Mindanao, Philippines",earthquake
2011-10-03T00:55:43.220Z,58.091,-153.237,46.2,4.7,mwr,325,60.6,,,pde,pde20111003005543220_46,2013-12-13T22:17:31.662Z,"Kodiak Island region, Alaska",earthquake
2011-10-03T00:52:11.000Z,45.26,-123.89,17,2.3,md,4,199.5,,,pde,pde20111003005211000_17,2014-04-10T14:19:26.158Z,"Oregon",earthquake
2011-10-03T00:30:47.510Z,10.092,126.168,35.5,4.4,mb,16,135.4,,0.87,pde,pde20111003003047510_35,2013-03-16T00:05:55.437Z,"Philippine Islands region",earthquake
2011-10-03T00:20:46.960Z,19.235,-64.736,39.7,3.3,md,9,307.7,,,pde,pde20111003002046960_39,2013-03-16T00:05:55.433Z,"Virgin Islands region",earthquake
2011-10-02T23:48:19.550Z,19.242,-65.834,70.4,3.1,md,4,302.2,,,pde,pde20111002234819550_70,2013-03-16T00:05:55.430Z,"Puerto Rico region",earthquake
2011-10-02T23:04:13.510Z,-26.14,71.059,10,4.6,mb,16,71.1,,0.71,pde,pde20111002230413510_10,2013-03-16T00:05:55.427Z,"Mid-Indian Ridge",earthquake
2011-10-02T21:48:56.690Z,35.53,140.921,14.3,4.8,mb,50,126.5,,0.94,pde,pde20111002214856690_14,2013-03-16T00:05:55.417Z,"near the east coast of Honshu, Japan",earthquake
2011-10-02T20:54:43.860Z,77.214,19.776,10,4.3,mb,28,77.5,,1.31,pde,pde20111002205443860_10,2013-03-16T00:05:55.386Z,"Svalbard region",earthquake
2011-10-02T18:42:34.280Z,51.779,-175.884,59.8,2.5,ml,10,214.5,,,pde,pde20111002184234280_59,2013-03-16T00:05:55.382Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-10-02T18:40:42.570Z,-1.152,138.88,35,4.4,mb,20,99.7,,1.06,pde,pde20111002184042570_35,2013-03-16T00:05:55.378Z,"near the north coast of Papua, Indonesia",earthquake
2011-10-02T18:21:48.370Z,-38.313,178.069,29.2,4.2,ml,7,115.8,,,pde,pde20111002182148370_29,2013-03-16T00:05:55.375Z,"off the east coast of the North Island of New Zealand",earthquake
2011-10-02T17:27:06.000Z,11.74,-69.56,19,4.1,mw,25,47.3,,,pde,pde20111002172706000_19,2013-03-16T00:05:55.367Z,"offshore Falcon, Venezuela",earthquake
2011-10-02T16:49:04.950Z,37.373,141.399,27.9,5.2,mb,329,23.4,,0.68,pde,pde20111002164904950_27,2014-09-04T16:13:59.000Z,"near the east coast of Honshu, Japan",earthquake
2011-10-02T16:40:50.310Z,-33.059,-178.392,46.5,4.7,mb,19,174,,1.45,pde,pde20111002164050310_46,2013-03-16T00:05:55.292Z,"south of the Kermadec Islands",earthquake
2011-10-02T16:13:02.330Z,61.63,-151.944,101.9,3.6,m,59,51.1,,,pde,pde20111002161302330_101,2013-03-16T00:05:55.231Z,"Southern Alaska",earthquake
2011-10-02T16:12:29.940Z,62.142,-151.209,77.9,3.2,m,51,45.8,,,pde,pde20111002161229940_77,2013-03-16T00:05:55.221Z,"Central Alaska",earthquake
